,date,open,high,low,close,volume
460,2012-04-26,683.019,685.815,673.943,678.444,385418848
461,2012-04-27,677.552,689.097,676.07,685.131,405511392
462,2012-05-02,692.346,696.421,686.18,693.609,435569120
463,2012-05-03,693.401,699.409,690.759,699.306,412260704
464,2012-05-04,699.878,713.844,699.878,713.186,538972096
465,2012-05-07,710.977,733.045,709.866,733.045,612006080
466,2012-05-08,733.828,738.521,730.554,731.723,661939520
467,2012-05-09,727.6,727.698,718.719,719.35,580583232
468,2012-05-10,718.243,730.777,718.243,727.285,515795392
469,2012-05-11,726.561,730.833,720.933,721.078,600210688
470,2012-05-14,725.521,729.667,717.937,719.872,602459136
471,2012-05-15,714.583,720.21,709.629,720.115,518166272
472,2012-05-16,718.71,722.208,709.876,709.956,453930464
473,2012-05-17,709.498,718.438,703.925,716.17,465223264
474,2012-05-18,711.686,717.268,705.249,706.216,567125760
475,2012-05-21,705.864,709.682,698.805,704.803,460332416
476,2012-05-22,706.923,714.912,706.923,714.662,414423392
477,2012-05-23,715.033,717.201,705.203,713.017,513455328
478,2012-05-24,711.685,718.021,710.074,712.577,507463200
479,2012-05-25,713.043,714.901,700.622,702.724,475324256
480,2012-05-28,699.637,707.494,686.074,706.47,464253248
481,2012-05-29,705.785,721.725,704.201,720.454,551746560
482,2012-05-30,720.572,731.282,719.143,727.188,605126016
483,2012-05-31,724.46,740.487,721.708,734.454,670454016
484,2012-06-01,733.623,739.931,729.999,734.257,636492928
485,2012-06-04,721.68,734.26,717.037,717.101,618015168
486,2012-06-05,718.113,721.565,713.579,715.93,419636384
487,2012-06-06,717.128,722.361,711.19,715.24,389940288
488,2012-06-07,721.561,725.291,709.168,711.428,440454496
489,2012-06-08,716.419,721.357,710.268,713.921,511329920
490,2012-06-11,714.122,734.504,714.122,734.504,646982528
491,2012-06-12,731.041,739.021,729.707,735.294,647393792
492,2012-06-13,735.603,746.505,735.603,746.505,717141120
493,2012-06-14,745.759,750.284,739.911,740.966,710031744
494,2012-06-15,742.384,747.297,733.326,742.268,690145600
495,2012-06-18,744.049,753.771,744.049,752.978,796339712
496,2012-06-19,751.266,752.766,746.087,747.492,845002560
497,2012-06-20,747.642,751.901,746.028,748.388,851685760
498,2012-06-21,746.606,746.606,732.172,739.047,779346112
499,2012-06-25,736.183,736.183,720.467,720.6,665040448
500,2012-06-26,716.3,719.332,703.026,715.924,605019072
501,2012-06-27,715.518,728.539,715.384,718.928,689390912
502,2012-06-28,719.087,723.065,710.898,711.144,740071552
503,2012-06-29,708.109,726.684,705.859,726.684,710460096
504,2012-07-02,730.771,744.957,730.759,741.186,774338496
505,2012-07-03,742.203,751.361,739.917,743.902,934755712
506,2012-07-04,744.703,747.839,736.899,739.624,796505088
507,2012-07-05,738.488,738.488,721.361,724.313,745156928
508,2012-07-06,727.685,737.694,712.441,737.289,822985216
509,2012-07-09,733.657,737.794,721.599,722.281,761816256
510,2012-07-10,719.891,721.807,710.73,713.526,703597440
511,2012-07-11,710.887,719.299,706.715,719.299,566827456
512,2012-07-12,718.624,735.704,717.196,734.323,732721472
513,2012-07-13,731.488,736.459,722.652,725.788,748422016
514,2012-07-16,722.821,722.821,691.23,691.385,827782720
515,2012-07-17,687.742,697.003,686.113,697.003,549046336
516,2012-07-18,695.918,702.171,684.302,702.138,620529984
517,2012-07-19,701.226,714.921,698.475,709.166,708609408
518,2012-07-20,707.833,714.147,704.867,706.25,572662976
519,2012-07-23,703.2,708.209,697.69,704.573,517411360
520,2012-07-24,700.577,712.104,698.386,706.396,522536256
521,2012-07-25,704.704,715.966,703.349,708.301,607942784
522,2012-07-26,707.771,717.758,704.974,706.725,545403904
523,2012-07-27,707.968,711.568,698.178,703.581,541401216
524,2012-07-30,703.704,707.632,685.836,688.474,525385856
525,2012-07-31,686.538,687.692,672.284,676.96,485330144
526,2012-08-01,677.531,694.543,676.344,689.489,469435648
527,2012-08-02,688.327,694.832,684.204,690.982,495291392
528,2012-08-03,691.794,711.931,690.257,711.925,611685760
529,2012-08-06,708.26,731.387,706.825,730.419,744959808
530,2012-08-07,729.626,737.578,729.439,736.012,716825152
531,2012-08-08,734.88,734.88,723.982,730.065,581770432
532,2012-08-09,729.501,743.228,727.7,743.199,704741504
533,2012-08-10,743.285,744.842,736.55,743.073,613029504
534,2012-08-13,742.382,742.382,726.933,727.637,615318528
535,2012-08-14,726.835,736.449,714.645,736.347,632117824
536,2012-08-15,734.867,736.279,728.494,729.73,506158496
537,2012-08-16,728.659,730.134,720.715,723.53,419076544
538,2012-08-17,721.334,723.195,714.021,721.049,458731936
539,2012-08-20,718.141,732.672,713.15,730.866,522630048
540,2012-08-21,730.289,752.779,729.991,748.935,853124032
541,2012-08-22,748.996,756.533,743.609,746.853,892721088
542,2012-08-23,745.468,751.705,741.384,750.561,896754816
543,2012-08-24,747.725,750.355,733.309,733.309,793835584
544,2012-08-27,731.671,731.671,721.201,722.574,661647488
545,2012-08-28,720.825,733.127,717.526,727.616,636941760
546,2012-08-29,726.695,736.738,722.818,726.941,776838656
547,2012-08-30,727.208,729.047,692.135,704.035,902627136
548,2012-08-31,701.367,710.016,698.623,706.625,571333504
549,2012-09-03,703.808,725.171,701.698,723.871,655069568
550,2012-09-04,724.704,732.36,721.52,722.721,772665792
551,2012-09-05,721.074,732.771,719.342,730.616,797438080
552,2012-09-06,732.457,739.741,731.243,739.741,815959040
553,2012-09-07,744.652,764.451,744.238,759.46,1354345728
554,2012-09-10,759.689,765.313,756.026,762.313,1174055808
555,2012-09-11,761.554,762.512,756.767,761.731,1059614592
556,2012-09-12,763.044,766.52,754.316,762.511,933944768
557,2012-09-13,761.778,764.358,749.892,749.892,917325888
558,2012-09-14,753.596,756.198,738.95,744.464,811603328
559,2012-09-17,742.694,742.694,724.145,724.145,660789504
560,2012-09-18,722.375,730.363,720.454,723.61,523813824
561,2012-09-19,724.894,730.3,723.641,728.251,518562400
562,2012-09-20,727.964,727.964,704.911,706.693,723344256
563,2012-09-21,703.417,706.522,689.534,691.138,585324480
564,2012-09-24,685.987,695.188,678.351,690.338,477887328
565,2012-09-25,688.21,693.759,680.646,682.335,445648288
566,2012-09-26,680.473,682.669,660.119,661.49,478555136
567,2012-09-27,662.776,680.477,662.776,676.957,594553280
568,2012-09-28,674.189,691.058,671.607,689.64,542273792
569,2012-10-08,690.354,693.638,686.269,690.767,434917952
570,2012-10-09,691.389,712.784,691.389,712.702,716097920
571,2012-10-10,712.148,722.521,709.923,721.848,775945280
572,2012-10-11,720.393,724.698,711.627,711.797,719318848
573,2012-10-12,711.832,721.262,700.97,708.868,598771776
574,2012-10-15,706.231,707.128,694.124,701.964,604779840
575,2012-10-16,700.944,711.873,698.971,705.388,517267808
576,2012-10-17,706.093,711.41,701.636,709.094,499047712
577,2012-10-18,709.288,721.684,709.288,720.524,640150656
578,2012-10-19,720.847,722.612,715.921,719.448,553869248
579,2012-10-22,716.53,724.29,714.697,724.278,482341376
580,2012-10-23,723.825,725.377,710.55,711.262,546643840
581,2012-10-24,707.305,713.959,704.411,707.753,450343712
582,2012-10-25,707.882,710.983,696.45,697.436,533430432
583,2012-10-26,695.889,697.457,680.911,685.333,519382528
584,2012-10-29,684.344,691.596,682.755,688.12,356057568
585,2012-10-30,688.511,694.674,687.791,689.61,359995904
586,2012-10-31,689.625,691.653,685.047,691.653,357140288
587,2012-11-01,692.059,702.954,692.059,701.778,525902048
588,2012-11-02,702.03,703.128,697.059,701.38,420474304
589,2012-11-05,700.111,703.464,690.938,692.868,463989824
590,2012-11-06,693.359,693.374,679.956,690.497,545588992
591,2012-11-07,689.794,692.578,686.613,689.746,438624800
592,2012-11-08,684.885,685.453,675.763,675.849,481510976
593,2012-11-09,674.591,679.021,671.686,672.67,416375360
594,2012-11-12,674.758,681.298,671.628,676.597,438215584
595,2012-11-13,676.263,676.377,666.337,667.327,488638368
596,2012-11-14,666.404,667.783,657.584,665.185,451009184
597,2012-11-15,662.9,667.865,657.349,659.211,455569664
598,2012-11-16,659.376,660.105,653.021,656.196,449072320
599,2012-11-19,654.776,657.384,647.867,656.936,460452992
600,2012-11-20,657.401,661.244,656.079,656.606,525980736
601,2012-11-21,656.44,661.889,646.637,660.032,587673344
602,2012-11-22,659.132,659.199,650.391,651.826,493402304
603,2012-11-23,652.943,656.364,650.269,651.43,505159040
604,2012-11-26,651.058,651.058,638.379,638.878,425112096
605,2012-11-27,635.264,635.264,615.59,616.284,593824512
606,2012-11-28,611.913,611.913,605.686,607.67,422569952
607,2012-11-29,607.165,611.886,601.183,603.17,418599648
608,2012-11-30,602.951,608.536,601.049,606.766,382137664
609,2012-12-03,605.596,607.249,593.197,593.66,433476192
610,2012-12-04,592.403,601.495,585.444,600.801,481920960
611,2012-12-05,599.447,627.854,597.761,624.824,712610816
612,2012-12-06,625.162,630.219,619.492,624.318,557422656
613,2012-12-07,624.154,638.166,622.222,637.487,740944832
614,2012-12-10,638.24,647.543,636.171,646.319,910923904
615,2012-12-11,645.254,646.794,640.694,641.167,755645696
616,2012-12-12,639.909,640.926,631.136,639.509,706676928
617,2012-12-13,638.088,641.171,631.193,632.181,630231616
618,2012-12-14,631.445,656.59,631.222,656.217,1022385792
619,2012-12-17,656.748,658.391,646.27,649.612,877459456
620,2012-12-18,648.563,654.351,643.051,646.046,820578432
621,2012-12-19,645.136,654.405,644.966,652.101,709752896
622,2012-12-20,652.036,658.311,648.489,658.311,902682368
623,2012-12-21,658.54,670.811,655.625,668.089,1083575296
624,2012-12-24,666.276,679.759,665.877,679.759,926287616
625,2012-12-25,679.574,695.912,678.821,694.116,1204080896
626,2012-12-26,693.287,709.075,691.986,709.075,1297512832
627,2012-12-27,709.913,712.848,699.366,699.569,1252158848
628,2012-12-28,698.907,707.668,694.767,707.668,993614016
629,2012-12-31,708.244,713.863,703.624,713.863,920825728
630,2013-01-04,717.303,718.387,699.169,705.342,1014482880
631,2013-01-07,704.372,718.114,702.389,718.114,1082847360
632,2013-01-08,718.431,735.343,716.297,733.138,1355681792
633,2013-01-09,732.011,740.635,727.913,734.506,1317545472
634,2013-01-10,734.309,743.551,734.309,741.18,1154167680
635,2013-01-11,740.896,746.036,730.401,731.587,1387646464
636,2013-01-14,735.653,761.729,735.181,760.55,1460531968
637,2013-01-15,763.625,781.421,763.625,778.603,1736690816
638,2013-01-16,777.038,779.925,762.044,774.485,1367364864
639,2013-01-17,773.791,775.824,767.485,768.308,1059885440
640,2013-01-18,771.311,787.496,771.311,787.386,1086070272
641,2013-01-21,788.069,793.232,783.415,792.6,1044662272
642,2013-01-22,792.312,792.545,769.09,775.135,1133176448
643,2013-01-23,773.739,779.558,765.363,778.478,917122752
644,2013-01-24,778.636,784.321,750.358,757.869,1115914624
645,2013-01-25,757.611,766.781,756.608,762.848,725800320
646,2013-01-28,764.087,784.76,764.087,784.76,832896000
647,2013-01-29,785.758,795.068,785.758,791.671,981911744
648,2013-01-30,791.962,792.767,778.302,783.682,957274112
649,2013-01-31,784.108,784.108,771.152,776.005,912401152
650,2013-02-01,775.113,785.52,772.941,782.363,844291904
651,2013-02-04,783.743,786.562,767.847,771.902,915898432
652,2013-02-05,768.412,781.568,765.967,780.981,739433280
653,2013-02-06,781.319,794.504,781.319,791.263,717763072
654,2013-02-07,792.855,806.308,789.368,805.586,715399744
655,2013-02-08,804.956,824.311,804.956,823.028,851324800
656,2013-02-18,829.662,835.664,825.947,835.277,1049658816
657,2013-02-19,834.969,835.411,816.958,819.709,961950080
658,2013-02-20,819.031,850.863,819.031,850.863,1078460928
659,2013-02-21,846.639,853.268,829.596,839.298,1272352256
660,2013-02-22,837.131,848.16,836.867,838.763,958022208
661,2013-02-25,838.877,857.848,838.877,855.694,1013405376
662,2013-02-26,853.28,865.797,849.938,851.217,1187181440
663,2013-02-27,852.126,856.116,835.935,846.09,1008014336
664,2013-02-28,846.339,861.095,844.2,861.095,1035616448
665,2013-03-01,860.801,885.18,859.83,884.891,1369550976
666,2013-03-04,880.246,888.793,855.05,863.5,1380749440
667,2013-03-05,861.225,888.318,857.541,888.099,1077658240
668,2013-03-06,890.233,905.164,890.233,902.903,1340230656
669,2013-03-07,902.407,902.407,867.87,877.337,1217246080
670,2013-03-08,877.73,882.138,861.808,864.699,867151296
671,2013-03-11,863.122,872.18,858.037,869.15,652688192
672,2013-03-12,869.724,873.473,828.037,839.836,1078389376
673,2013-03-13,835.456,836.276,821.352,834.049,715221376
674,2013-03-14,832.292,845.595,831.568,842.036,605163584
675,2013-03-15,841.713,867.865,839.582,853.906,788242752
676,2013-03-18,852.152,862.822,850.098,852.117,661216384
677,2013-03-19,850.061,854.245,829.189,842.685,662897984
678,2013-03-20,842.714,866.267,842.584,866.267,797210560
679,2013-03-21,867.901,885.981,866.679,882.734,936219840
680,2013-03-22,881.899,884.235,876.916,882.001,733686464
681,2013-03-25,882.746,884.854,874.007,881.756,674497792
682,2013-03-26,878.556,879.848,862.666,876.361,705962688
683,2013-03-27,876.547,885.772,874.248,882.752,643641280
684,2013-03-28,877.85,877.85,861.654,867.511,738580544
685,2013-03-29,868.093,872.777,860.963,866.455,553253248
686,2013-04-01,866.654,879.924,865.984,877.001,586625152
687,2013-04-02,875.325,883.154,843.207,845.163,745657536
688,2013-04-03,842.364,845.49,827.27,835.138,610693952
689,2013-04-08,824.776,853.623,817.347,853.484,657544256
690,2013-04-09,854.513,864.116,853.944,861.991,570384256
691,2013-04-10,861.27,861.911,843.099,850.533,555680384
692,2013-04-11,853.142,855.957,847.389,847.782,477167872
693,2013-04-12,847.204,854.217,845.853,846.612,437101792
694,2013-04-15,844.11,845.754,834.008,836.342,399310112
695,2013-04-16,828.937,846.054,824.841,846.054,438200480
696,2013-04-17,845.093,867.511,844.922,867.511,529120960
697,2013-04-18,862.698,875.995,860.717,873.481,608498112
698,2013-04-19,874.884,895.873,874.884,892.21,802840832
699,2013-04-22,890.932,916.021,889.258,916.021,819378688
700,2013-04-23,916.42,916.54,892.109,893.79,848097664
701,2013-04-24,894.694,925.012,894.694,923.406,877287808
702,2013-04-25,924.223,937.558,903.613,903.634,1050592896
703,2013-04-26,901.995,904.3,886.402,889.381,716070080
704,2013-05-02,887.076,914.171,883.788,913.651,538328512
705,2013-05-03,916.007,940.28,916.007,939.21,791095296
706,2013-05-06,941.088,962.631,941.088,958.022,1034154176
707,2013-05-07,956.415,964.714,949.839,957.44,912256960
708,2013-05-08,960.977,980.083,960.696,980.083,1072361664
709,2013-05-09,978.942,994.269,978.069,992.161,1340896768
710,2013-05-10,989.151,996.587,977.426,988.3,1237103232
711,2013-05-13,989.372,995.254,978.715,995.109,1089468800
712,2013-05-14,992.617,992.617,971.352,976.333,1026255552
713,2013-05-15,976.948,1012.673,976.948,1012.656,1146450688
714,2013-05-16,1010.946,1034.352,999.493,1009.526,1621489664
715,2013-05-17,1006.474,1029.11,1004.42,1023.403,1326333696
716,2013-05-20,1025.173,1052.703,1025.173,1051.653,1689482112
717,2013-05-21,1049.597,1074.89,1045.46,1073.583,1779569024
718,2013-05-22,1067.437,1067.498,1036.311,1039.811,1705007744
719,2013-05-23,1035.309,1061.527,1033.124,1042.897,1414608256
720,2013-05-24,1044.294,1073.782,1044.294,1073.782,1502308224
721,2013-05-27,1075.825,1091.253,1075.825,1089.724,1613226240
722,2013-05-28,1089.765,1090.159,1055.637,1059.002,1541344512
723,2013-05-29,1055.597,1067.026,1053.177,1065.96,1156945664
724,2013-05-30,1062.999,1078.464,1059.827,1073.869,1270250752
725,2013-05-31,1074.476,1086.327,1068.066,1073.023,1403282304
726,2013-06-03,1070.732,1074.821,1050.213,1052.136,1266829952
727,2013-06-04,1049.102,1049.256,1011.403,1022.46,1274538752
728,2013-06-05,1021.023,1038.025,1021.023,1032.756,939794304
729,2013-06-06,1027.053,1031.358,1020.831,1022.13,984338304
730,2013-06-07,1022.559,1039.654,1018.452,1030.139,1055789760
731,2013-06-13,1019.472,1029.275,986.05,1029.275,993615552
732,2013-06-14,1029.933,1069.807,1029.933,1068.147,1180368640
733,2013-06-17,1074.53,1091.906,1068.611,1073.691,1347501696
734,2013-06-18,1073.308,1078.533,1053.325,1072.93,1157601280
735,2013-06-19,1064.736,1070.348,1053.798,1067.625,1074314624
736,2013-06-20,1060.383,1067.946,1027.839,1029.528,1154061696
737,2013-06-21,1007.866,1030.126,988.215,1025.497,1138966016
738,2013-06-24,1023.223,1023.223,961.837,971.454,1262382592
739,2013-06-25,958.35,991.644,903.668,984.746,1531776768
740,2013-06-26,984.941,1039.013,984.883,1038.976,1690314752
741,2013-06-27,1043.664,1063.019,1020.462,1022.503,1766664832
742,2013-06-28,1012.642,1037.415,1002.193,1011.658,1238792448
743,2013-07-01,1011.265,1055.839,1005.798,1055.839,1247459456
744,2013-07-02,1056.907,1086.4,1056.907,1083.248,1579075712
745,2013-07-03,1079.646,1108.485,1065.512,1104.578,1616807168
746,2013-07-04,1097.772,1105.792,1085.395,1087.904,1485273088
747,2013-07-05,1087.685,1091.817,1057.132,1057.273,1340804224
748,2013-07-08,1035.944,1057.04,1015.668,1030.604,1258224256
749,2013-07-09,1028.564,1051.512,1026.46,1050.715,1055729280
750,2013-07-10,1049.213,1069.394,1048.726,1068.857,1216010112
751,2013-07-11,1066.699,1082.781,1057.443,1080.782,1395076352
752,2013-07-12,1079.327,1117.685,1077.312,1096.296,1548114944
753,2013-07-15,1096.185,1139.567,1096.185,1139.567,1735619584
754,2013-07-16,1141.574,1153.072,1129.742,1143.195,1716944896
755,2013-07-17,1140.73,1149.468,1118.852,1129.48,1759820800
756,2013-07-18,1124.794,1138.09,1118.626,1127.966,1621418752
757,2013-07-19,1125.765,1156.088,1116.005,1116.005,1843352832
758,2013-07-22,1109.955,1153.772,1107.335,1153.772,1587872896
759,2013-07-23,1161.079,1179.459,1160.453,1178.588,1992865152
760,2013-07-24,1181.361,1208.132,1177.594,1203.308,2095897088
761,2013-07-25,1205.623,1207.23,1148.813,1150.387,2011037568
762,2013-07-26,1150.247,1166.206,1133.158,1158.354,1441168896
763,2013-07-29,1155.81,1168.474,1136.401,1136.984,1399133440
764,2013-07-30,1137.15,1147.015,1095.652,1124.102,1341551744
765,2013-07-31,1126.102,1143.37,1117.336,1134.015,1135230592
766,2013-08-01,1135.451,1191.122,1135.451,1190.113,1689192192
767,2013-08-02,1196.174,1208.325,1187.312,1188.851,1951789056
768,2013-08-05,1186.732,1202.832,1182.541,1202.832,1624466816
769,2013-08-06,1202.091,1219.119,1200.694,1211.782,1697066368
770,2013-08-07,1208.497,1209.368,1173.261,1175.702,1653390976
771,2013-08-08,1172.085,1195.92,1165.323,1185.955,1298011520
772,2013-08-09,1185.639,1194.783,1153.45,1172.519,1422293248
773,2013-08-12,1174.09,1185.367,1146.017,1161.872,1433827200
774,2013-08-13,1161.486,1180.607,1151.675,1172.329,1335381248
775,2013-08-14,1175.625,1186.293,1160.022,1180.656,1620246656
776,2013-08-15,1177.854,1184.399,1165.769,1167.094,1519221376
777,2013-08-16,1158.962,1178.843,1131.444,1132.086,1594667776
778,2013-08-19,1126.635,1172.029,1125.586,1171.402,1307390976
779,2013-08-20,1170.987,1180.986,1164.376,1175.783,1534898048
780,2013-08-21,1173.609,1185.537,1169.492,1181.34,1420558080
781,2013-08-22,1180.185,1204.592,1178.407,1197.134,1558273664
782,2013-08-23,1200.678,1225.894,1188.82,1219.825,1847556736
783,2013-08-26,1220.975,1241.47,1220.581,1238.172,1547578880
784,2013-08-27,1238.27,1251.044,1226.378,1250.751,1510160384
785,2013-08-28,1244.005,1253.395,1227.995,1227.995,1690863232
786,2013-08-29,1224.613,1236.455,1217.523,1226.296,1245920896
787,2013-08-30,1221.873,1226.36,1181.889,1185.145,1547475072
788,2013-09-02,1179.321,1210.531,1178.006,1210.185,991055808
789,2013-09-03,1217.772,1234.587,1214.3,1234.587,1085067392
790,2013-09-04,1233.497,1245.777,1227.323,1236.35,1187865216
791,2013-09-05,1233.822,1267.525,1233.259,1267.26,1369214208
792,2013-09-06,1267.841,1288.262,1261.575,1282.746,1453753216
793,2013-09-09,1282.654,1283.701,1258.127,1275.912,1554532864
794,2013-09-10,1277.869,1278.043,1254.008,1263.589,1493938176
795,2013-09-11,1256.655,1256.655,1216.367,1220.705,1620815616
796,2013-09-12,1215.693,1236.59,1211.603,1220.633,1058230592
797,2013-09-13,1221.148,1256.035,1210.396,1253.448,1119316480
798,2013-09-16,1254.472,1297.643,1254.472,1278.798,1243570048
799,2013-09-17,1279.263,1285.633,1267.713,1269.36,1153602304
800,2013-09-18,1268.341,1292.333,1262.329,1289.642,1122657152
801,2013-09-23,1292.762,1326.41,1291.327,1326.091,1501086464
802,2013-09-24,1325.891,1340.522,1310.331,1328.404,1621336320
803,2013-09-25,1324.193,1344.394,1320.114,1323.04,1411535104
804,2013-09-26,1318.521,1332.123,1301.138,1306.344,1317077376
805,2013-09-27,1305.506,1330.69,1301.478,1323.759,1284152704
806,2013-09-30,1329.559,1368.658,1329.559,1367.912,1127196544
807,2013-10-08,1376.365,1389.729,1363.897,1387.663,1430774912
808,2013-10-09,1385.959,1418.483,1382.103,1415.833,1571279232
809,2013-10-10,1422.355,1423.965,1377.318,1378.148,1759510016
810,2013-10-11,1377.976,1386.537,1357.488,1379.9,1541838464
811,2013-10-14,1374.472,1394.337,1370.721,1393.602,1592905856
812,2013-10-15,1397.212,1409.496,1378.812,1389.749,1742488064
813,2013-10-16,1393.005,1393.098,1323.872,1335.1,1629406464
814,2013-10-17,1339.314,1355.651,1317.747,1322.988,1622718592
815,2013-10-18,1327.095,1353.974,1327.095,1349.937,1340596992
816,2013-10-21,1358.884,1403.109,1358.884,1400.967,1734715008
817,2013-10-22,1401.469,1408.455,1348.686,1350.473,2190461952
818,2013-10-23,1336.227,1336.227,1293.823,1311.231,1791176448
819,2013-10-24,1307.114,1319.373,1287.876,1295.932,1219703808
820,2013-10-25,1298.719,1304.492,1255.594,1269.171,1450006400
821,2013-10-28,1264.137,1286.004,1262.341,1279.05,1229811584
822,2013-10-29,1276.265,1292.966,1205.002,1261.684,1747512960
823,2013-10-30,1256.236,1274.344,1251.013,1273.291,1277689856
824,2013-10-31,1266.556,1266.556,1232.402,1235.555,1196645632
825,2013-11-01,1227.692,1233.57,1198.812,1221.962,1166615424
826,2013-11-04,1217.278,1240.879,1216.848,1222.456,1009094080
827,2013-11-05,1217.636,1260.373,1208.346,1260.025,1231291392
828,2013-11-06,1255.474,1277.427,1241.757,1241.789,1386919680
829,2013-11-07,1234.24,1250.569,1219.306,1224.05,1082756992
830,2013-11-08,1215.68,1226.317,1204.523,1211.11,1002741696
831,2013-11-11,1208.259,1223.768,1191.182,1212.689,915137280
832,2013-11-12,1213.31,1233.192,1209.538,1228.346,1184908800
833,2013-11-13,1226.529,1236.392,1210.662,1212.08,1189671808
834,2013-11-14,1207.448,1251.769,1200.714,1249.667,1471183488
835,2013-11-15,1248.259,1287.08,1248.074,1269.052,1759211008
836,2013-11-18,1275.551,1295.206,1275.551,1291.151,1737280256
837,2013-11-19,1293.057,1312.065,1289.906,1298.166,1725494784
838,2013-11-20,1299.682,1303.452,1283.661,1299.264,1499928576
839,2013-11-21,1295.931,1304.739,1288.21,1298.953,1551061376
840,2013-11-22,1298.468,1300.959,1283.88,1295.067,1378526080
841,2013-11-25,1290.842,1305.232,1283.66,1293.795,1361677824
842,2013-11-26,1291.624,1299.669,1280.008,1291.854,1463295360
843,2013-11-27,1290.188,1336.171,1288.584,1329.477,1731491840
844,2013-11-28,1333.048,1342.819,1331.45,1336.661,1711256704
845,2013-11-29,1335.626,1369.121,1335.626,1366.834,2007789440
846,2013-12-02,1296.703,1317.693,1253.343,1253.929,2246403072
847,2013-12-03,1223.382,1261.769,1198.058,1255.329,1922999168
848,2013-12-04,1249.593,1276.055,1240.077,1240.287,1750851328
849,2013-12-05,1234.504,1236.101,1200.458,1202.066,1590242944
850,2013-12-06,1196.321,1215.492,1194.745,1206.783,1184787712
851,2013-12-09,1211.393,1241.772,1211.393,1241.715,1227414528
852,2013-12-10,1244.574,1249.355,1227.057,1231.921,1257379200
853,2013-12-11,1230.783,1255.064,1226.576,1244.505,1184854400
854,2013-12-12,1242.153,1285.268,1238.947,1279.318,1371161472
855,2013-12-13,1274.166,1286.72,1268.645,1278.143,1340904448
856,2013-12-16,1279.063,1293.936,1266.942,1279.958,1469919232
857,2013-12-17,1278.53,1282.171,1248.822,1267.673,1369590912
858,2013-12-18,1267.772,1267.772,1245.962,1256.0,1254833664
859,2013-12-19,1253.43,1281.816,1253.43,1256.084,1216872960
860,2013-12-20,1255.824,1266.031,1246.388,1253.714,1088787584
861,2013-12-23,1251.41,1253.668,1224.988,1242.806,1140558976
862,2013-12-24,1242.002,1264.721,1241.906,1258.823,1216029184
863,2013-12-25,1261.996,1288.849,1258.406,1288.341,1546645248
864,2013-12-26,1290.869,1297.474,1268.138,1269.535,1596842112
865,2013-12-27,1265.083,1297.621,1265.083,1294.302,1642874112
866,2013-12-30,1294.417,1307.988,1292.829,1307.988,1724256000
867,2013-12-31,1302.671,1309.344,1288.94,1304.444,1467000960
868,2014-01-02,1302.298,1333.103,1299.336,1333.003,1637614208
869,2014-01-03,1332.352,1355.121,1331.973,1352.84,1911666176
870,2014-01-06,1350.312,1354.15,1322.716,1323.328,1702757248
871,2014-01-07,1315.436,1355.4,1312.269,1352.276,1488436224
872,2014-01-08,1363.306,1409.21,1363.306,1405.023,2249287936
873,2014-01-09,1401.797,1423.837,1379.648,1380.244,2065346944
874,2014-01-10,1373.517,1385.855,1347.61,1353.302,1386138240
875,2014-01-13,1352.007,1374.145,1349.246,1362.788,1230728960
876,2014-01-14,1364.801,1400.916,1364.801,1400.916,1525289088
877,2014-01-15,1399.666,1417.416,1397.945,1415.323,1694526464
878,2014-01-16,1415.568,1423.118,1392.006,1395.163,1745599104
879,2014-01-17,1395.029,1411.547,1391.619,1395.509,1581038976
880,2014-01-20,1393.876,1400.944,1362.45,1372.736,1620271104
881,2014-01-21,1370.686,1407.452,1370.686,1407.152,1758237824
882,2014-01-22,1407.464,1431.997,1407.464,1431.741,2080598528
883,2014-01-23,1433.701,1472.336,1433.171,1461.525,2279910656
884,2014-01-24,1458.206,1493.637,1455.95,1484.432,2209332992
885,2014-01-27,1477.46,1500.457,1465.144,1477.669,2045062656
886,2014-01-28,1476.589,1486.423,1448.474,1471.34,1654149248
887,2014-01-29,1472.542,1497.716,1469.583,1496.527,1650682112
888,2014-01-30,1494.117,1507.874,1486.821,1495.978,1484334976
889,2014-02-07,1489.054,1532.817,1483.685,1532.687,1589229568
890,2014-02-10,1536.991,1557.029,1525.94,1553.415,2168249856
891,2014-02-11,1550.618,1559.774,1506.04,1527.151,2292798720
892,2014-02-12,1527.1,1540.329,1513.91,1539.966,2131922816
893,2014-02-13,1537.26,1539.657,1484.423,1485.131,2206573056
894,2014-02-14,1484.563,1516.426,1475.953,1515.784,1761382272
895,2014-02-17,1521.166,1559.124,1521.166,1558.616,2174495488
896,2014-02-18,1558.742,1561.773,1539.209,1545.341,2231941888
897,2014-02-19,1544.642,1551.883,1524.391,1544.402,2064887808
898,2014-02-20,1545.255,1545.506,1504.167,1515.164,1889640832
899,2014-02-21,1512.168,1526.026,1503.813,1519.665,1433486336
900,2014-02-24,1517.966,1542.307,1510.457,1540.026,1635371136
901,2014-02-25,1543.966,1571.398,1460.412,1472.691,2524833536
902,2014-02-26,1452.056,1468.003,1415.246,1465.985,1670733824
903,2014-02-27,1467.272,1496.619,1410.966,1414.657,1727136256
904,2014-02-28,1410.399,1436.876,1393.002,1434.894,1332136320
905,2014-03-03,1433.901,1466.234,1431.141,1465.139,1323494528
906,2014-03-04,1462.261,1475.502,1446.272,1460.452,1326934272
