,date,open,high,low,close,volume
421,2021-09-24,1362.979,1390.503,1359.845,1375.0,716907000
422,2021-09-27,1386.524,1397.18,1354.202,1368.691,840243700
423,2021-09-28,1362.328,1379.592,1350.794,1354.096,585825800
424,2021-09-29,1344.887,1356.644,1336.506,1345.77,690371300
425,2021-09-30,1348.65,1371.494,1348.65,1368.716,548589600
426,2021-10-08,1378.531,1388.023,1361.037,1364.458,550278700
427,2021-10-11,1367.213,1377.312,1348.05,1349.771,514554300
428,2021-10-12,1348.225,1355.92,1312.44,1319.389,591576400
429,2021-10-13,1322.888,1349.167,1322.888,1344.763,522368400
430,2021-10-14,1346.989,1356.212,1339.562,1347.268,561609700
431,2021-10-15,1349.405,1367.235,1341.752,1363.164,672927400
432,2021-10-18,1366.554,1366.554,1338.889,1352.575,653644600
433,2021-10-19,1355.07,1369.163,1352.011,1366.791,625497900
434,2021-10-20,1370.213,1381.063,1363.654,1373.593,726001000
435,2021-10-21,1374.649,1379.194,1355.931,1362.405,654572300
436,2021-10-22,1367.059,1379.188,1359.273,1368.136,672373100
437,2021-10-25,1366.205,1381.236,1359.625,1380.309,703496700
438,2021-10-26,1379.785,1389.483,1372.655,1376.126,772080700
439,2021-10-27,1371.791,1374.362,1354.305,1361.817,882322500
440,2021-10-28,1359.073,1371.174,1354.718,1356.375,888409800
441,2021-10-29,1363.25,1398.417,1355.371,1396.195,821832800
442,2021-11-01,1398.585,1415.576,1392.401,1404.208,911209400
443,2021-11-02,1405.865,1423.926,1395.699,1405.641,980767200
444,2021-11-03,1408.196,1416.473,1386.395,1399.55,738388500
445,2021-11-04,1404.659,1420.334,1404.659,1410.742,841102200
446,2021-11-05,1416.243,1418.881,1396.033,1396.738,911594000
447,2021-11-08,1398.566,1401.046,1381.618,1400.795,808243900
448,2021-11-09,1404.89,1422.896,1397.821,1420.509,874973700
449,2021-11-10,1417.661,1423.306,1398.882,1420.452,870459300
450,2021-11-11,1418.484,1443.603,1416.184,1437.15,1020021600
451,2021-11-12,1432.709,1444.406,1425.581,1440.157,1072791600
452,2021-11-15,1441.407,1448.029,1429.316,1432.599,1141589600
453,2021-11-16,1428.481,1438.611,1418.195,1421.275,1030142900
454,2021-11-17,1420.988,1438.801,1414.124,1436.158,977522200
455,2021-11-18,1433.508,1433.635,1417.166,1423.97,1023962200
456,2021-11-19,1424.759,1447.186,1424.759,1444.784,938093700
457,2021-11-22,1449.452,1483.485,1449.375,1479.987,1121378200
458,2021-11-23,1477.668,1485.799,1473.552,1476.253,1057971400
459,2021-11-24,1477.961,1489.713,1471.616,1472.225,1006669300
460,2021-11-25,1472.636,1477.737,1465.64,1468.072,980610900
461,2021-11-26,1466.363,1470.533,1450.932,1459.932,910697900
462,2021-11-29,1448.498,1474.444,1444.302,1471.229,1043643200
463,2021-11-30,1477.804,1479.926,1463.147,1475.713,1025626900
464,2021-12-01,1473.521,1479.087,1452.753,1456.483,896138400
465,2021-12-02,1454.74,1458.085,1427.976,1429.5,904336400
466,2021-12-03,1432.229,1444.991,1431.592,1444.834,848974700
467,2021-12-06,1444.933,1445.165,1405.508,1405.771,923524300
468,2021-12-07,1412.997,1415.054,1380.511,1389.437,873099400
469,2021-12-08,1394.989,1416.685,1394.989,1415.374,715126600
470,2021-12-09,1417.344,1438.489,1410.145,1434.522,814597800
471,2021-12-10,1431.848,1442.622,1424.997,1435.703,1030301800
472,2021-12-13,1439.187,1450.827,1434.148,1445.707,853648500
473,2021-12-14,1445.052,1451.679,1435.885,1439.469,791495200
474,2021-12-15,1439.116,1443.551,1424.769,1424.9,823498700
475,2021-12-16,1425.529,1436.062,1419.702,1425.929,741400600
476,2021-12-17,1426.792,1430.392,1395.643,1399.059,805416200
477,2021-12-20,1389.179,1401.337,1363.115,1363.956,775140100
478,2021-12-21,1366.273,1378.489,1363.969,1374.65,678536700
479,2021-12-22,1378.311,1386.243,1373.525,1375.03,759866000
480,2021-12-23,1375.83,1380.147,1366.99,1375.968,701669500
481,2021-12-24,1375.178,1378.299,1353.654,1358.73,763598100
482,2021-12-27,1356.41,1369.212,1349.111,1355.636,635020200
483,2021-12-28,1355.654,1370.311,1355.654,1369.619,663627600
484,2021-12-29,1370.494,1370.494,1351.998,1356.214,630403600
485,2021-12-30,1355.968,1381.435,1355.408,1375.56,781684100
486,2021-12-31,1384.278,1399.754,1383.836,1398.194,784020800
487,2022-01-04,1403.394,1405.515,1361.432,1364.989,930256200
488,2022-01-05,1364.014,1365.766,1328.29,1333.335,900049700
489,2022-01-06,1327.697,1331.433,1309.897,1320.935,795374000
490,2022-01-07,1322.892,1331.915,1305.141,1305.492,911741600
491,2022-01-10,1306.597,1323.155,1291.409,1318.267,851736700
492,2022-01-11,1317.924,1317.927,1291.507,1294.404,803578500
493,2022-01-12,1298.623,1317.523,1298.623,1316.353,889036300
494,2022-01-13,1319.187,1319.187,1294.653,1294.653,825110600
495,2022-01-14,1289.382,1316.328,1288.85,1312.292,997588800
496,2022-01-17,1317.385,1341.173,1313.616,1338.317,1046228800
497,2022-01-18,1340.414,1362.478,1328.402,1342.356,1118255800
498,2022-01-19,1340.713,1343.303,1318.311,1324.089,875306700
499,2022-01-20,1326.638,1329.813,1304.692,1306.023,912282000
500,2022-01-21,1304.158,1308.437,1288.781,1290.406,864836300
501,2022-01-24,1286.139,1311.507,1285.038,1307.742,703092100
502,2022-01-25,1303.93,1311.728,1276.196,1277.004,823470600
503,2022-01-26,1281.51,1289.408,1261.951,1276.362,1513995400
504,2022-01-27,1274.627,1280.245,1239.489,1240.554,1118748200
505,2022-01-28,1253.942,1255.191,1229.224,1229.224,906123800
506,2022-02-07,1247.585,1263.966,1230.704,1233.618,819967000
507,2022-02-08,1233.657,1233.657,1191.493,1204.054,821926200
508,2022-02-09,1204.241,1212.45,1195.085,1210.286,861344100
509,2022-02-10,1214.982,1215.278,1182.398,1188.197,902055800
510,2022-02-11,1182.869,1188.518,1168.904,1169.59,897509600
511,2022-02-14,1161.845,1179.888,1148.703,1169.442,620563300
512,2022-02-15,1172.771,1204.34,1171.676,1203.124,744095100
513,2022-02-16,1210.416,1211.553,1195.972,1197.562,708426500
514,2022-02-17,1196.598,1217.47,1191.446,1207.821,740291000
515,2022-02-18,1200.343,1206.013,1195.24,1204.371,639694800
516,2022-02-21,1207.147,1212.494,1191.839,1193.601,757672700
517,2022-02-22,1184.835,1186.783,1168.565,1183.982,769676500
518,2022-02-23,1182.422,1233.442,1181.402,1231.077,906858500
519,2022-02-24,1226.948,1240.354,1199.072,1214.989,1133153000
520,2022-02-25,1231.541,1253.455,1230.606,1240.878,862074100
521,2022-02-28,1243.98,1249.585,1230.645,1249.585,981222700
522,2022-03-01,1254.57,1259.677,1232.091,1239.019,856830800
523,2022-03-02,1233.104,1233.916,1216.467,1230.278,720866700
524,2022-03-03,1235.958,1237.198,1208.819,1209.819,762090500
525,2022-03-04,1201.124,1228.188,1197.834,1203.089,776777600
526,2022-03-07,1198.012,1198.012,1164.981,1169.983,818438500
527,2022-03-08,1167.594,1179.196,1135.519,1137.075,967231200
528,2022-03-09,1148.181,1156.4,1097.072,1129.647,1091741900
529,2022-03-10,1161.988,1168.139,1149.415,1153.358,1022893900
530,2022-03-11,1137.607,1162.596,1125.344,1161.21,1055323600
531,2022-03-14,1151.966,1154.703,1126.261,1126.282,892350100
532,2022-03-15,1115.187,1142.81,1093.433,1093.433,1062202200
533,2022-03-16,1115.84,1128.116,1070.775,1125.485,1158998900
534,2022-03-17,1144.975,1163.506,1138.012,1142.713,1198037100
535,2022-03-18,1136.984,1144.321,1124.853,1144.321,859398800
536,2022-03-21,1143.547,1160.71,1137.813,1152.326,924288000
537,2022-03-22,1145.082,1149.469,1131.875,1134.318,1010014900
538,2022-03-23,1138.73,1150.203,1130.225,1144.089,899059300
539,2022-03-24,1135.847,1141.755,1121.645,1134.57,813417100
540,2022-03-25,1137.797,1140.92,1106.363,1106.863,733873900
541,2022-03-28,1097.87,1101.329,1085.274,1090.734,673443500
542,2022-03-29,1097.357,1099.243,1078.342,1079.933,696610400
543,2022-03-30,1084.764,1112.628,1084.764,1112.519,738217300
544,2022-03-31,1109.553,1109.553,1086.99,1091.059,749379000
545,2022-04-01,1085.306,1095.455,1074.793,1089.195,656332400
546,2022-04-06,1087.755,1087.755,1054.699,1058.493,759334000
547,2022-04-07,1050.434,1059.36,1036.074,1036.074,719942200
548,2022-04-08,1032.838,1039.096,1017.181,1027.244,718517500
549,2022-04-11,1022.912,1022.912,985.585,988.761,737660600
550,2022-04-12,987.451,994.833,970.052,994.438,664348500
551,2022-04-13,989.663,989.663,964.832,964.832,572847800
552,2022-04-14,972.237,982.703,961.536,975.574,662401800
553,2022-04-15,968.907,980.147,955.769,973.363,672477400
554,2022-04-18,969.06,1005.891,964.493,1004.608,708761100
555,2022-04-19,1002.976,1010.577,987.773,989.933,615875400
556,2022-04-20,988.751,992.467,973.05,973.51,607859400
557,2022-04-21,968.477,989.248,954.841,957.717,686545000
558,2022-04-22,953.641,959.731,940.265,942.069,636002000
559,2022-04-25,924.959,924.959,884.305,884.305,913603700
560,2022-04-26,884.18,901.761,865.652,868.067,805953400
561,2022-04-27,857.381,910.071,853.214,906.433,928712200
562,2022-04-28,899.661,908.453,885.251,903.064,879325800
563,2022-04-29,910.136,949.062,902.583,947.151,973887400
564,2022-05-05,944.554,967.253,944.062,956.127,859036800
565,2022-05-06,933.01,960.042,929.823,942.227,718348700
566,2022-05-09,938.393,953.599,937.435,946.725,676528600
567,2022-05-10,935.059,983.675,931.582,972.141,837451300
568,2022-05-11,974.537,1026.489,972.86,1002.456,1064806600
569,2022-05-12,999.538,1021.963,996.469,1013.063,813193700
570,2022-05-13,1020.392,1021.373,1002.274,1010.804,662228300
571,2022-05-16,1016.941,1025.601,995.248,996.506,761282100
572,2022-05-17,995.974,1013.95,993.38,1010.37,734257300
573,2022-05-18,1011.526,1023.929,1007.572,1013.997,672012900
574,2022-05-19,1002.656,1036.666,999.404,1036.341,790284000
575,2022-05-20,1045.69,1049.038,1028.945,1045.377,806071500
576,2022-05-23,1044.184,1050.065,1033.789,1046.146,755249800
577,2022-05-24,1045.007,1045.028,996.648,996.648,914650400
578,2022-05-25,996.753,1008.583,991.975,1006.523,640795700
579,2022-05-26,1006.1,1014.85,986.422,1004.256,679301000
580,2022-05-27,1008.058,1015.462,988.212,993.699,683576100
581,2022-05-30,995.956,1007.124,984.281,1001.54,711060200
582,2022-05-31,1004.081,1035.316,991.745,1035.316,1229603200
583,2022-06-01,1029.091,1038.703,1024.764,1031.583,1325748400
584,2022-06-02,1028.686,1081.924,1023.988,1079.854,1916111000
585,2022-06-06,1084.656,1130.757,1081.448,1121.537,2294039900
586,2022-06-07,1124.162,1124.523,1104.433,1111.395,1652778800
587,2022-06-08,1108.594,1126.464,1091.676,1111.674,1505660000
588,2022-06-09,1108.931,1109.734,1073.66,1081.173,1137763300
589,2022-06-10,1074.072,1103.145,1072.182,1102.849,1292359600
590,2022-06-13,1088.76,1094.791,1080.386,1088.377,1124266200
591,2022-06-14,1073.748,1076.821,1038.997,1070.537,1127408400
592,2022-06-15,1069.938,1085.878,1061.461,1062.713,1120451100
593,2022-06-16,1065.69,1094.703,1065.443,1078.947,1012977700
594,2022-06-17,1070.618,1094.267,1066.168,1092.087,1061734400
595,2022-06-20,1099.465,1109.744,1086.755,1095.328,1097063100
596,2022-06-21,1094.328,1098.902,1073.505,1083.021,1054501500
597,2022-06-22,1084.711,1090.024,1063.59,1063.69,1078606300
598,2022-06-23,1064.731,1083.102,1054.911,1081.844,1101648100
599,2022-06-24,1084.609,1107.332,1084.609,1101.477,1257404000
600,2022-06-27,1113.217,1121.448,1101.317,1103.399,1183740900
601,2022-06-28,1105.115,1119.185,1084.587,1117.284,1249341800
602,2022-06-29,1112.591,1121.237,1089.248,1090.683,1343501500
603,2022-06-30,1092.459,1116.953,1090.498,1105.667,1169904800
604,2022-07-01,1105.974,1107.858,1086.249,1089.028,1127248900
605,2022-07-04,1087.344,1098.638,1073.037,1095.09,1215853500
606,2022-07-05,1100.178,1106.989,1077.348,1090.93,1086473400
607,2022-07-06,1092.701,1116.139,1091.413,1101.749,1109890100
608,2022-07-07,1103.78,1113.725,1087.593,1111.673,1072293600
609,2022-07-08,1117.183,1120.871,1100.546,1104.022,1021715000
610,2022-07-11,1098.665,1098.665,1070.656,1081.163,989255800
611,2022-07-12,1081.902,1084.944,1049.212,1049.241,991693000
612,2022-07-13,1051.778,1061.411,1041.65,1052.791,899542200
613,2022-07-14,1052.431,1086.326,1049.647,1076.807,1038648400
614,2022-07-15,1072.993,1093.82,1071.975,1072.262,1000237100
615,2022-07-18,1075.709,1078.303,1053.35,1069.332,1070256700
616,2022-07-19,1068.693,1073.064,1052.954,1061.853,1076958100
617,2022-07-20,1066.199,1082.618,1066.199,1079.527,1086976400
618,2022-07-21,1080.647,1109.54,1075.672,1091.407,1194108200
619,2022-07-22,1099.623,1101.37,1076.354,1084.974,1134545800
620,2022-07-25,1082.617,1095.693,1070.812,1073.761,1054499300
621,2022-07-26,1072.544,1087.858,1066.131,1084.657,993526400
622,2022-07-27,1083.671,1098.365,1083.322,1095.699,1078189200
623,2022-07-28,1102.438,1116.163,1094.66,1108.791,1296548300
624,2022-07-29,1113.078,1113.323,1086.715,1088.913,1199933500
